0.0,0.0,0.0,-0.04459577798843384,-0.062264204025268555,-0.06596301573017627,-0.05985540151596069,-0.15281665325164795,-0.10200584011772662,-0.06266987323760986,-0.24282008409500122,-0.1324188344428876,-0.09657296538352966,-0.30844855308532715,-0.1592963271091321,0.023746848106384277,-0.28732699155807495,-0.0709731586525777,0.047664105892181396,-0.403637170791626,-0.11592379289368182,0.05865073204040527,-0.47982874512672424,-0.14285836445787936,0.07422184944152832,-0.5506765246391296,-0.16009266006449252,0.07915949821472168,-0.262451708316803,-0.06615497248867541,0.13863319158554077,-0.3621247410774231,-0.12150833832720309,0.1791541576385498,-0.4337717890739441,-0.15341230558851748,0.2194300889968872,-0.49859753251075745,-0.1692317806432584,0.11579740047454834,-0.20846521854400635,-0.06664669590691119,0.16773474216461182,-0.19560492038726807,-0.13506486343840152,0.11843311786651611,-0.12597811222076416,-0.1420432858417371,0.0765761137008667,-0.08165818452835083,-0.12852019893625766,0.13798028230667114,-0.14236557483673096,-0.07192546951273471,0.17145907878875732,-0.12842512130737305,-0.12524484920004397,0.13376480340957642,-0.08332103490829468,-0.12622024940947085,0.09400206804275513,-0.05674558877944946,-0.11465036946037799,tijera
0.0,0.0,0.0,-0.025989890098571777,-0.05389904975891113,-0.06698675069026194,-0.012165307998657227,-0.11892598867416382,-0.1028895861189767,0.0652996301651001,-0.14051300287246704,-0.13172351929358683,0.12930303812026978,-0.1670844554901123,-0.15563471230677806,0.015101909637451172,-0.27906686067581177,-0.06895895662717066,0.030604660511016846,-0.3977402448654175,-0.1093077099602624,0.043954551219940186,-0.4763277471065521,-0.1332077941577836,0.05802839994430542,-0.5444130599498749,-0.14840843888930522,0.0680127739906311,-0.2626512050628662,-0.061061709998170954,0.11412590742111206,-0.3768218755722046,-0.10211852553300105,0.15229696035385132,-0.44380688667297363,-0.1215680426638528,0.18815171718597412,-0.5043099820613861,-0.12977934989146434,0.10152119398117065,-0.21220237016677856,-0.06023393931798182,0.14377963542938232,-0.20662713050842285,-0.11259428772143565,0.1044015884399414,-0.14359211921691895,-0.11703691991976939,0.07239103317260742,-0.11533808708190918,-0.10595807048491679,0.11991047859191895,-0.14873218536376953,-0.06530201795510493,0.1507878303527832,-0.13637852668762207,-0.10681167605332575,0.11470592021942139,-0.10015338659286499,-0.10881091269664012,0.0794600248336792,-0.08975398540496826,-0.10113659861497126,tijera
0.0,0.0,0.0,-0.03196436166763306,-0.03842359781265259,-0.06881345758245061,-0.03189361095428467,-0.09848761558532715,-0.10713498989150594,0.03961151838302612,-0.13987982273101807,-0.13859017143056462,0.09967726469039917,-0.18696701526641846,-0.16483674893186162,-0.03147554397583008,-0.2665014863014221,-0.07164868662164281,-0.043472468852996826,-0.38321399688720703,-0.11286523142860005,-0.04808163642883301,-0.460248738527298,-0.13517802903459142,-0.04862242937088013,-0.5279837250709534,-0.14857412824437688,0.024203717708587646,-0.27543091773986816,-0.0637100259403951,0.05599105358123779,-0.40549853444099426,-0.10618101010129521,0.08483231067657471,-0.48310747742652893,-0.1256529385785825,0.11065906286239624,-0.5533721745014191,-0.13263599524304936,0.06612777709960938,-0.2417263388633728,-0.06290595928237508,0.11297422647476196,-0.2388235330581665,-0.11832269975946019,0.08410507440567017,-0.15966057777404785,-0.12372764894769261,0.05560034513473511,-0.12191319465637207,-0.11148992875621389,0.09498828649520874,-0.1886191964149475,-0.06775134751603673,0.13024789094924927,-0.17662978172302246,-0.10900451937720845,0.10165208578109741,-0.12465298175811768,-0.10979729840562413,0.06857502460479736,-0.10242301225662231,-0.10063562491939138,tijera
0.0,0.0,0.0,-0.036922335624694824,-0.019597113132476807,-0.07137863505329278,-0.036295294761657715,-0.0662158727645874,-0.1171406673237243,0.04038798809051514,-0.10082536935806274,-0.15528416800941613,0.1006048321723938,-0.1465265154838562,-0.18780827689613488,-0.04376780986785889,-0.24386417865753174,-0.090869622115747,-0.07799625396728516,-0.34370410442352295,-0.14369827676262048,-0.10119807720184326,-0.42234885692596436,-0.1737260537191787,-0.1197245717048645,-0.495717316865921,-0.19323764908756402,0.018205881118774414,-0.2645881175994873,-0.08476893771137384,0.054215312004089355,-0.3958999812602997,-0.13751325178589013,0.08674991130828857,-0.4773358702659607,-0.16164238918270257,0.113433837890625,-0.5550508797168732,-0.17207348514045862,0.0657280683517456,-0.23629260063171387,-0.08466285634483484,0.10770899057388306,-0.2135797142982483,-0.14275197852100519,0.07787179946899414,-0.12844091653823853,-0.14238630402530816,0.048312366008758545,-0.0908765196800232,-0.12686838376964715,0.10083580017089844,-0.185400128364563,-0.09102535415138391,0.12793684005737305,-0.14559036493301392,-0.13162969220127252,0.09686976671218872,-0.09083831310272217,-0.12809522617305902,0.06339967250823975,-0.07180321216583252,-0.11596302855457452,tijera
0.0,0.0,0.0,-0.04073995351791382,-0.02852529287338257,-0.07189797082776295,-0.04444611072540283,-0.0864720344543457,-0.11406353333825336,0.030233323574066162,-0.12833762168884277,-0.14823838541144596,0.09060120582580566,-0.1765381097793579,-0.176671007963364,-0.039128780364990234,-0.25194990634918213,-0.08840429255599247,-0.060209304094314575,-0.3744049668312073,-0.13664385149115787,-0.07146617770195007,-0.4569746255874634,-0.1614177472316669,-0.0794263482093811,-0.5338982045650482,-0.1765285379611896,0.015050709247589111,-0.2696651220321655,-0.08017873236769901,0.029797255992889404,-0.4080168604850769,-0.13120649227732883,0.04673755168914795,-0.4945610761642456,-0.15215587088698612,0.06365805864334106,-0.5761211216449738,-0.15941045651072727,0.05870085954666138,-0.24403387308120728,-0.07851348290080296,0.10229617357254028,-0.2266661524772644,-0.13756963083380924,0.07497471570968628,-0.14555436372756958,-0.1417106933319019,0.047502875328063965,-0.1080935001373291,-0.12854180702800022,0.09195601940155029,-0.19798225164413452,-0.08330113658541904,0.12437981367111206,-0.16769903898239136,-0.12710301050776707,0.09217280149459839,-0.11337560415267944,-0.1304368473016666,0.05483633279800415,-0.0953819751739502,-0.12334204682940708,tijera
0.0,0.0,0.0,-0.05229106545448303,-0.03737378120422363,-0.07254207401422264,-0.061118870973587036,-0.11204922199249268,-0.11299696831849815,0.01265650987625122,-0.16572993993759155,-0.14525360881236793,0.0721580982208252,-0.21691471338272095,-0.17293101071265937,-0.062471985816955566,-0.266357958316803,-0.08738722919372321,-0.0702567994594574,-0.39189183712005615,-0.13944506167320014,-0.07386231422424316,-0.47653627395629883,-0.17042967199233772,-0.07600659132003784,-0.5534437298774719,-0.18998367606548072,-0.007373213768005371,-0.27877259254455566,-0.08019569783357383,0.0013214349746704102,-0.4171401560306549,-0.1330442380800605,0.014611363410949707,-0.503471314907074,-0.15611494599727394,0.029230833053588867,-0.5868035852909088,-0.16593336581138374,0.039818644523620605,-0.2509790062904358,-0.08007411180881263,0.07952380180358887,-0.25420236587524414,-0.1411570709839225,0.05060148239135742,-0.16493111848831177,-0.14410529552844764,0.023493945598602295,-0.12060546875,-0.13097318529037238,0.07725894451141357,-0.20365917682647705,-0.0867778760090232,0.10593783855438232,-0.18824750185012817,-0.13684200762656928,0.0754246711730957,-0.12380409240722656,-0.14056285737899543,0.04211854934692383,-0.09607058763504028,-0.13324957608131172,tijera
0.0,0.0,0.0,-0.04844418168067932,-0.031565964221954346,-0.06776476627908323,-0.06008678674697876,-0.10046827793121338,-0.10841902321897123,0.011452257633209229,-0.1463504433631897,-0.1421395761402664,0.07050234079360962,-0.19463449716567993,-0.1707575393351135,-0.061103761196136475,-0.26363641023635864,-0.08463468379102324,-0.08425810933113098,-0.3795720338821411,-0.13394937640748594,-0.0990978479385376,-0.4613538980484009,-0.16274324781022642,-0.11080560088157654,-0.5360121726989746,-0.18246690160356138,-0.0033919811248779297,-0.277884840965271,-0.08051945245586012,0.015278875827789307,-0.4143456220626831,-0.13104579574189756,0.038205087184906006,-0.49710047245025635,-0.15433005220018003,0.0617983341217041,-0.5797373354434967,-0.16541304415784452,0.04322206974029541,-0.24554294347763062,-0.08261547959170912,0.08348709344863892,-0.24457937479019165,-0.13926128274522398,0.05531042814254761,-0.15677249431610107,-0.13935411697946165,0.030333876609802246,-0.11598771810531616,-0.1260425371559677,0.0791395902633667,-0.19119280576705933,-0.0912873444589195,0.10647886991500854,-0.1741548776626587,-0.1366989535721359,0.07683688402175903,-0.11568021774291992,-0.13736612326226805,0.04541146755218506,-0.09243571758270264,-0.1291260046394882,tijera
0.0,0.0,0.0,-0.048684149980545044,-0.03812688589096069,-0.06600258329922326,-0.05720114707946777,-0.11102384328842163,-0.10418256947809823,0.014876127243041992,-0.1573825478553772,-0.1356995312314666,0.07390528917312622,-0.20433026552200317,-0.16234580257946618,-0.05674088001251221,-0.27110278606414795,-0.0790686143379844,-0.07733204960823059,-0.3872329592704773,-0.12564188817555078,-0.0908735990524292,-0.4674264192581177,-0.15186179259831079,-0.1010877788066864,-0.5410003364086151,-0.16929290274197228,-0.0007674098014831543,-0.28303319215774536,-0.07468192109877236,0.016720592975616455,-0.41863709688186646,-0.12265191802794106,0.03758108615875244,-0.498996376991272,-0.14359929243141778,0.05946844816207886,-0.5778975486755371,-0.1525258479457534,0.04491162300109863,-0.2502198815345764,-0.07684170285278924,0.08666342496871948,-0.2519303560256958,-0.13356423953587182,0.05794554948806763,-0.16524887084960938,-0.1356445608478225,0.03222900629043579,-0.1249932050704956,-0.12295489588791497,0.08049154281616211,-0.19624429941177368,-0.08521690795237191,0.11004072427749634,-0.17979204654693604,-0.13076888600403436,0.07960212230682373,-0.12220823764801025,-0.13331559876019128,0.04746145009994507,-0.100796639919281,-0.12617815116459496,tijera
0.0,0.0,0.0,-0.04890081286430359,-0.03276681900024414,-0.068108038293758,-0.05993688106536865,-0.10167676210403442,-0.10994638620559272,0.010257959365844727,-0.14646190404891968,-0.14510787396375235,0.06981372833251953,-0.19309192895889282,-0.17502620189134177,-0.060276955366134644,-0.26817506551742554,-0.08423576621953544,-0.08649054169654846,-0.38125714659690857,-0.13356789319459494,-0.10383361577987671,-0.46213284134864807,-0.1617364820713192,-0.11725902557373047,-0.53610560297966,-0.18091521530095633,-0.002088010311126709,-0.2818382978439331,-0.0799442541474491,0.022985637187957764,-0.41704487800598145,-0.13095422952119407,0.04942154884338379,-0.4982263147830963,-0.15383110313359794,0.07551038265228271,-0.5789546072483063,-0.16408256559316214,0.04392808675765991,-0.24966669082641602,-0.08209644375983771,0.08463180065155029,-0.24421149492263794,-0.1396463003629833,0.05497163534164429,-0.15753847360610962,-0.14016216366235312,0.029420077800750732,-0.11889415979385376,-0.12647547690812644,0.07896167039871216,-0.19580310583114624,-0.09076025454942283,0.1068069338798523,-0.17610150575637817,-0.13533055155221518,0.07640993595123291,-0.118569016456604,-0.13572714595738944,0.044053614139556885,-0.09657281637191772,-0.12708387641851004,tijera
0.0,0.0,0.0,-0.04575222730636597,-0.019095301628112793,-0.07690972551620234,-0.056314319372177124,-0.07579708099365234,-0.12296995237386454,0.015707194805145264,-0.1214674711227417,-0.16021103128707637,0.07430267333984375,-0.17650258541107178,-0.19214623138225306,-0.05913710594177246,-0.24523335695266724,-0.0964665012053274,-0.06775060296058655,-0.3715411424636841,-0.15141621693885554,-0.07147017121315002,-0.45488882064819336,-0.18280764385974635,-0.0748758316040039,-0.5322096645832062,-0.2021462069443487,-0.0035663843154907227,-0.2637653350830078,-0.0880407588175558,0.006699204444885254,-0.40194350481033325,-0.1439322428396963,0.021542012691497803,-0.4856494963169098,-0.16842081114566554,0.036517560482025146,-0.5705571472644806,-0.1783391432455801,0.04327470064163208,-0.24031567573547363,-0.08635023698127497,0.08166241645812988,-0.22470664978027344,-0.14823502764022578,0.057103872299194336,-0.13964629173278809,-0.1509272949389242,0.03253287076950073,-0.10320138931274414,-0.13747114404952754,0.08018279075622559,-0.1956961750984192,-0.09178293213165034,0.10550826787948608,-0.16256630420684814,-0.13908133372581233,0.07706165313720703,-0.10250747203826904,-0.1408192114523672,0.04455244541168213,-0.08114326000213623,-0.13229375049388636,tijera
0.0,0.0,0.0,-0.048786699771881104,0.008134722709655762,-0.07276622887889062,-0.06891483068466187,-0.010013163089752197,-0.12505388196746026,-0.010933399200439453,-0.015456020832061768,-0.16634833749571953,0.0448000431060791,-0.03787875175476074,-0.2018469118718258,-0.05752915143966675,-0.15481364727020264,-0.11920855876246605,-0.05330502986907959,-0.24049603939056396,-0.17774726387301598,-0.05096292495727539,-0.2985186278820038,-0.21155664261618767,-0.044789254665374756,-0.3592948913574219,-0.23556844826975976,0.0005791783332824707,-0.18779397010803223,-0.10904071416894112,0.03226131200790405,-0.261149525642395,-0.17748668726721917,0.06175708770751953,-0.3119385838508606,-0.2094881677273861,0.09086364507675171,-0.38161593675613403,-0.22593998845854912,0.046655893325805664,-0.17930787801742554,-0.10138001974860344,0.07699006795883179,-0.10634970664978027,-0.1581576311234585,0.05408191680908203,-0.03347599506378174,-0.15242946084777032,0.03580820560455322,-0.021248579025268555,-0.13824079867640648,0.08166629076004028,-0.1522398591041565,-0.10089778837004815,0.09705090522766113,-0.06923866271972656,-0.14021284815112267,0.07543742656707764,-0.017763376235961914,-0.13736265834609185,0.052531898021698,-0.014505207538604736,-0.12834757503310357,tijera
0.0,0.0,0.0,-0.05158957839012146,-0.040568411350250244,-0.06252481993999481,-0.06214985251426697,-0.1158791184425354,-0.09800291267004013,0.006666660308837891,-0.16544348001480103,-0.1272509714659691,0.0634690523147583,-0.21103310585021973,-0.15242628958787918,-0.056085407733917236,-0.2650662660598755,-0.07407611814107895,-0.06760039925575256,-0.38435620069503784,-0.1197322404083252,-0.07440859079360962,-0.46467238664627075,-0.14651581850614548,-0.07888820767402649,-0.5372855961322784,-0.16348485854234696,-1.9490718841552734e-05,-0.27390551567077637,-0.0702072998579979,0.008032262325286865,-0.4083483815193176,-0.11631749030914307,0.022380173206329346,-0.49019578099250793,-0.13707940486040116,0.03854948282241821,-0.5678607821464539,-0.1458562633093834,0.04716944694519043,-0.24209755659103394,-0.07251122799482346,0.07707566022872925,-0.24597245454788208,-0.127796130448246,0.04793268442153931,-0.16318058967590332,-0.12981337514486313,0.02331852912902832,-0.1189151406288147,-0.11689430680837631,0.08280599117279053,-0.19041597843170166,-0.08064317163791657,0.1020306944847107,-0.18136167526245117,-0.12470614370670319,0.0708966851234436,-0.12196648120880127,-0.1252769997414589,0.04059368371963501,-0.09327900409698486,-0.11648444291915894,tijera
0.0,0.0,0.0,-0.05439382791519165,-0.0561714768409729,-0.046054640394743274,-0.06789276003837585,-0.15293121337890625,-0.06881929708748658,-0.013802051544189453,-0.23065656423568726,-0.08925944341450531,0.034786343574523926,-0.27988165616989136,-0.10704133434325058,-0.07892236113548279,-0.27278441190719604,-0.03895228130846817,-0.09620702266693115,-0.3914010524749756,-0.07341535909205277,-0.10646626353263855,-0.4663013219833374,-0.0941752321842273,-0.11142861843109131,-0.5302658379077911,-0.10600269360571701,-0.02739661931991577,-0.2784920930862427,-0.03862020148068268,-0.028274595737457275,-0.4097851514816284,-0.07677857352524597,-0.025096148252487183,-0.48772165179252625,-0.09703431798249085,-0.016666769981384277,-0.5571304559707642,-0.10463432742386658,0.020684897899627686,-0.2524305582046509,-0.04367061479121048,0.043676674365997314,-0.2966580390930176,-0.0944549791339,0.02134615182876587,-0.21398192644119263,-0.0965696327212413,0.006304383277893066,-0.16168135404586792,-0.08205823375016053,0.0593530535697937,-0.2078760266304016,-0.05248681603103478,0.07138866186141968,-0.24467486143112183,-0.08809393419056732,0.052480876445770264,-0.18619942665100098,-0.08156648052960236,0.03888732194900513,-0.14800220727920532,-0.0670121438625415,tijera
0.0,0.0,0.0,-0.004657238721847534,-0.09287035465240479,-0.03206500332805717,0.022466063499450684,-0.17534476518630981,-0.05415539737794006,0.06324487924575806,-0.14230668544769287,-0.07601275961849296,0.10490059852600098,-0.08261823654174805,-0.09637649279090965,0.14000481367111206,-0.2089809775352478,-0.05144023071977699,0.21605920791625977,-0.27379631996154785,-0.08431288521740044,0.26413995027542114,-0.31282520294189453,-0.10192260812971199,0.3072885274887085,-0.34259581565856934,-0.11343945484611595,0.16958749294281006,-0.1423465609550476,-0.05706310566517914,0.2502290606498718,-0.17572885751724243,-0.0907763979956826,0.3074984550476074,-0.18999814987182617,-0.10904691290113533,0.3600437641143799,-0.20001626014709473,-0.11828781586143577,0.17330819368362427,-0.07184946537017822,-0.06495135199281776,0.1523503065109253,-0.06141948699951172,-0.10349804829809273,0.08634567260742188,-0.06753700971603394,-0.11132777404043281,0.04330408573150635,-0.07441651821136475,-0.10712888013574684,0.15936660766601562,-0.00731050968170166,-0.07583938460800255,0.10901916027069092,-0.004261612892150879,-0.1073728717491349,0.05592060089111328,-0.02132093906402588,-0.1118805177137574,0.022217214107513428,-0.039695560932159424,-0.1083998225257119,tijera
0.0,0.0,0.0,-0.004855692386627197,-0.09617477655410767,-0.03552453879922268,0.021684110164642334,-0.1757095456123352,-0.05925601263254521,0.05976879596710205,-0.13527405261993408,-0.08190989036768315,0.1008760929107666,-0.0715150237083435,-0.10272221554726002,0.13965314626693726,-0.20582455396652222,-0.05537994120925305,0.21731334924697876,-0.2658059597015381,-0.08993416567057011,0.26669639348983765,-0.3015446066856384,-0.10942611385792134,0.3110652565956116,-0.3287721872329712,-0.12265332330673573,0.16905486583709717,-0.13610482215881348,-0.060063692822154735,0.24747931957244873,-0.16481506824493408,-0.09475996632784245,0.3048299551010132,-0.17568135261535645,-0.11366060663669941,0.3580322265625,-0.18393480777740479,-0.12396531839578984,0.17154574394226074,-0.06382113695144653,-0.067395004524883,0.15237736701965332,-0.05055803060531616,-0.10647843320577977,0.08621251583099365,-0.058251380920410156,-0.11400798995703099,0.042297959327697754,-0.06832796335220337,-0.11013499189823506,0.15547078847885132,0.001708388328552246,-0.07817352105587361,0.1060713529586792,0.0063492655754089355,-0.11179255236595509,0.05449634790420532,-0.0138053297996521,-0.1173111378094518,0.020747125148773193,-0.03615009784698486,-0.11455817808121083,tijera
0.0,0.0,0.0,-0.021368056535720825,-0.08359527587890625,-0.03787483659078816,-0.015087783336639404,-0.16133004426956177,-0.06376257550408582,0.0011668503284454346,-0.1252737045288086,-0.08680728089501599,0.027408331632614136,-0.052432239055633545,-0.10860162239958981,0.08887019753456116,-0.19029325246810913,-0.06571499269892911,0.1437162458896637,-0.24723035097122192,-0.1032225863306735,0.1765502393245697,-0.2831922769546509,-0.12357547145774106,0.21187791228294373,-0.31174659729003906,-0.1379576550095294,0.12554660439491272,-0.12885749340057373,-0.06881770503213147,0.1748543083667755,-0.14892637729644775,-0.11024995159795026,0.20047375559806824,-0.15153717994689941,-0.12616559129645566,0.2370225489139557,-0.15751034021377563,-0.13198050123145322,0.13622865080833435,-0.061621248722076416,-0.0745316745012019,0.1050616204738617,-0.038057029247283936,-0.1143631787269328,0.04054799675941467,-0.03576391935348511,-0.11416140955378751,0.013337880373001099,-0.04162114858627319,-0.10514681052853803,0.12662813067436218,0.0011525750160217285,-0.08431421231915692,0.06822296977043152,0.01757436990737915,-0.11600090574910382,0.020167559385299683,0.004538238048553467,-0.11815828096558789,0.0018138885498046875,-0.014309346675872803,-0.11358167242696027,tijera
0.0,0.0,0.0,0.013182759284973145,-0.09195464849472046,-0.04356620276234935,0.08066904544830322,-0.15581554174423218,-0.06134307199977229,0.16467303037643433,-0.1359063982963562,-0.07657857054732631,0.22607171535491943,-0.1140601634979248,-0.08879539186023067,0.16225016117095947,-0.2324509620666504,-0.02760916205011199,0.24317753314971924,-0.298312783241272,-0.05299554580710719,0.2911550998687744,-0.33643001317977905,-0.067681750300153,0.33265042304992676,-0.36579328775405884,-0.07560160571597407,0.18890798091888428,-0.16945737600326538,-0.02552498320005725,0.2910808324813843,-0.20967626571655273,-0.05836235547326396,0.35160088539123535,-0.22459465265274048,-0.0763169955637295,0.40190207958221436,-0.23099911212921143,-0.08161759937070201,0.19358891248703003,-0.09810155630111694,-0.02864404955766986,0.23833632469177246,-0.08058774471282959,-0.07808515990041087,0.16859376430511475,-0.06692630052566528,-0.08202788049243281,0.12276029586791992,-0.062478840351104736,-0.06834576839469264,0.18412572145462036,-0.0292624831199646,-0.03491006607077907,0.216741681098938,-0.021470606327056885,-0.07389205509684871,0.16217905282974243,-0.012988030910491943,-0.0694592800166447,0.12332546710968018,-0.013426244258880615,-0.055163642409070235,tijera
0.0,0.0,0.0,-0.02958858013153076,-0.11543464660644531,-0.024339989539633677,-0.08416861295700073,-0.1937187910079956,-0.06619428914452641,-0.15612980723381042,-0.1963742971420288,-0.10429653596545307,-0.21341228485107422,-0.17757725715637207,-0.1483377299871549,-0.0033786892890930176,-0.23727691173553467,-0.12272640388871281,-0.08227428793907166,-0.29596173763275146,-0.17677924853230564,-0.13832929730415344,-0.33064091205596924,-0.20872429829503147,-0.18532389402389526,-0.3624751567840576,-0.22989048880005925,0.010256826877593994,-0.15529364347457886,-0.1374509118166074,-0.1143876314163208,-0.18676239252090454,-0.18987169187928288,-0.19203591346740723,-0.20256870985031128,-0.2032412223186597,-0.24237596988677979,-0.21526819467544556,-0.21280061524773686,0.003465890884399414,-0.06737542152404785,-0.14913901012803166,-0.1370832920074463,-0.08037561178207397,-0.18774714392090885,-0.15429013967514038,-0.08508628606796265,-0.17369931262398808,-0.13879260420799255,-0.09361523389816284,-0.16217578273678868,-0.015451669692993164,0.010214686393737793,-0.16203206103707402,-0.12940996885299683,-0.017215967178344727,-0.1904153756466016,-0.13879865407943726,-0.034700870513916016,-0.1777360669937238,-0.11523771286010742,-0.04938548803329468,-0.16549281102086155,tijera
0.0,0.0,0.0,-0.022960186004638672,-0.13723915815353394,-0.012021737618852057,-0.09821063280105591,-0.21705293655395508,-0.04069035079191963,-0.18483203649520874,-0.21342682838439941,-0.061941224596012034,-0.24759870767593384,-0.18819254636764526,-0.08496912147711555,-0.11786365509033203,-0.22409695386886597,-0.1300996872396354,-0.2325189709663391,-0.29189881682395935,-0.17804208721827308,-0.2994488477706909,-0.33136266469955444,-0.20683686759184639,-0.3574272692203522,-0.3628600835800171,-0.22489339437197486,-0.138299822807312,-0.1270362138748169,-0.13054909136008064,-0.28148069977760315,-0.15801995992660522,-0.16859193470190803,-0.367434024810791,-0.1766657829284668,-0.17884345676611701,-0.43563467264175415,-0.17905384302139282,-0.19063255514811317,-0.15478426218032837,-0.03892868757247925,-0.12153575148295204,-0.27688950300216675,-0.09211093187332153,-0.13436790134619514,-0.24520158767700195,-0.1235586404800415,-0.10665352966498176,-0.20529881119728088,-0.12607920169830322,-0.0888502928228263,-0.16490986943244934,0.026107430458068848,-0.1131766992421035,-0.24606084823608398,-0.03804028034210205,-0.11750101622055809,-0.22333845496177673,-0.0634731650352478,-0.09486317213486473,-0.193223774433136,-0.07135128974914551,-0.07690197553347389,tijera
